glass_2251.jpg,4
trash_577.jpg,9
glass_2584.jpg,4
paper_1336.jpg,6
paper_2227.jpg,6
trash_776.jpg,9
biological_79.jpg,1
glass_4262.jpg,4
shoes_713.jpg,8
shoes_925.jpg,8
paper_2787.jpg,6
biological_190.jpg,1
glass_1497.jpg,4
clothes_3240.jpg,3
cardboard_2033.jpg,2
biological_762.jpg,1
glass_2567.jpg,4
clothes_810.jpg,3
cardboard_1484.jpg,2
clothes_3492.jpg,3
glass_3526.jpg,4
glass_2041.jpg,4
plastic_2384.jpg,7
biological_894.jpg,1
glass_2724.jpg,4
battery_33.jpg,0
paper_3170.jpg,6
cardboard_1699.jpg,2
plastic_2061.jpg,7
glass_3476.jpg,4
clothes_2663.jpg,3
shoes_909.jpg,8
battery_803.jpg,0
cardboard_1363.jpg,2
clothes_5169.jpg,3
paper_3217.jpg,6
glass_755.jpg,4
cardboard_1603.jpg,2
shoes_208.jpg,8
cardboard_1486.jpg,2
clothes_4355.jpg,3
clothes_2244.jpg,3
battery_644.jpg,0
cardboard_1900.jpg,2
cardboard_163.jpg,2
cardboard_2291.jpg,2
clothes_4268.jpg,3
shoes_660.jpg,8
plastic_2711.jpg,7
cardboard_423.jpg,2
clothes_2863.jpg,3
battery_546.jpg,0
metal_1758.jpg,5
clothes_3079.jpg,3
clothes_2731.jpg,3
clothes_1527.jpg,3
clothes_5256.jpg,3
biological_478.jpg,1
clothes_273.jpg,3
shoes_360.jpg,8
clothes_4193.jpg,3
clothes_1188.jpg,3
shoes_428.jpg,8
glass_2617.jpg,4
shoes_806.jpg,8
shoes_928.jpg,8
plastic_229.jpg,7
shoes_1085.jpg,8
paper_2667.jpg,6
glass_1735.jpg,4
clothes_80.jpg,3
cardboard_2269.jpg,2
glass_548.jpg,4
plastic_2342.jpg,7
clothes_1172.jpg,3
cardboard_201.jpg,2
clothes_5238.jpg,3
clothes_5263.jpg,3
paper_2168.jpg,6
plastic_998.jpg,7
clothes_779.jpg,3
clothes_3047.jpg,3
plastic_103.jpg,7
paper_902.jpg,6
plastic_1784.jpg,7
metal_2358.jpg,5
shoes_1406.jpg,8
plastic_534.jpg,7
biological_730.jpg,1
cardboard_1094.jpg,2
clothes_1744.jpg,3
cardboard_313.jpg,2
metal_2264.jpg,5
plastic_2587.jpg,7
shoes_1716.jpg,8
clothes_4423.jpg,3
clothes_2457.jpg,3
glass_984.jpg,4
metal_1255.jpg,5
clothes_1947.jpg,3
clothes_3852.jpg,3
clothes_4548.jpg,3
metal_1213.jpg,5
trash_656.jpg,9
glass_3230.jpg,4
clothes_4165.jpg,3
clothes_5123.jpg,3
metal_2419.jpg,5
shoes_1523.jpg,8
clothes_1645.jpg,3
shoes_398.jpg,8
glass_4636.jpg,4
plastic_258.jpg,7
shoes_1101.jpg,8
clothes_1841.jpg,3
plastic_1407.jpg,7
clothes_673.jpg,3
clothes_885.jpg,3
battery_877.jpg,0
metal_2161.jpg,5
clothes_1867.jpg,3
shoes_1657.jpg,8
clothes_4835.jpg,3
cardboard_2161.jpg,2
clothes_4023.jpg,3
glass_2722.jpg,4
clothes_508.jpg,3
clothes_2186.jpg,3
cardboard_2119.jpg,2
clothes_199.jpg,3
metal_441.jpg,5
biological_816.jpg,1
cardboard_1708.jpg,2
clothes_705.jpg,3
clothes_3634.jpg,3
trash_468.jpg,9
plastic_2370.jpg,7
cardboard_2301.jpg,2
shoes_865.jpg,8
glass_3372.jpg,4
trash_450.jpg,9
glass_1866.jpg,4
shoes_1501.jpg,8
clothes_1216.jpg,3
glass_2682.jpg,4
plastic_2328.jpg,7
shoes_64.jpg,8
battery_452.jpg,0
shoes_1734.jpg,8
paper_2683.jpg,6
paper_2064.jpg,6
shoes_1131.jpg,8
glass_3803.jpg,4
plastic_480.jpg,7
clothes_4566.jpg,3
biological_373.jpg,1
shoes_711.jpg,8
clothes_4846.jpg,3
plastic_205.jpg,7
paper_1418.jpg,6
paper_3143.jpg,6
paper_2460.jpg,6
plastic_1180.jpg,7
clothes_270.jpg,3
paper_1933.jpg,6
plastic_643.jpg,7
plastic_2037.jpg,7
trash_137.jpg,9
clothes_1042.jpg,3
clothes_2848.jpg,3
glass_3153.jpg,4
paper_943.jpg,6
cardboard_1450.jpg,2
clothes_4614.jpg,3
clothes_330.jpg,3
trash_729.jpg,9
clothes_676.jpg,3
clothes_2686.jpg,3
glass_3653.jpg,4
cardboard_297.jpg,2
metal_1839.jpg,5
glass_4674.jpg,4
paper_1154.jpg,6
metal_1467.jpg,5
glass_3650.jpg,4
glass_374.jpg,4
shoes_1814.jpg,8
shoes_772.jpg,8
clothes_3095.jpg,3
battery_108.jpg,0
clothes_1411.jpg,3
clothes_2642.jpg,3
clothes_351.jpg,3
clothes_3968.jpg,3
shoes_1859.jpg,8
paper_2827.jpg,6
metal_700.jpg,5
shoes_1116.jpg,8
metal_1666.jpg,5
battery_771.jpg,0
clothes_3202.jpg,3
paper_1747.jpg,6
biological_529.jpg,1
glass_1096.jpg,4
plastic_1940.jpg,7
cardboard_2065.jpg,2
clothes_4142.jpg,3
plastic_476.jpg,7
metal_2575.jpg,5
clothes_115.jpg,3
plastic_1258.jpg,7
clothes_1963.jpg,3
clothes_621.jpg,3
glass_1366.jpg,4
clothes_2946.jpg,3
plastic_673.jpg,7
clothes_1824.jpg,3
glass_1616.jpg,4
clothes_255.jpg,3
plastic_728.jpg,7
shoes_1234.jpg,8
biological_746.jpg,1
clothes_5194.jpg,3
clothes_2047.jpg,3
shoes_565.jpg,8
plastic_2125.jpg,7
clothes_4953.jpg,3
shoes_895.jpg,8
clothes_3469.jpg,3
cardboard_162.jpg,2
glass_1323.jpg,4
plastic_2695.jpg,7
glass_2095.jpg,4
trash_664.jpg,9
paper_1782.jpg,6
battery_179.jpg,0
glass_1980.jpg,4
paper_1041.jpg,6
plastic_1675.jpg,7
clothes_1493.jpg,3
clothes_1746.jpg,3
clothes_1106.jpg,3
glass_557.jpg,4
metal_1770.jpg,5
clothes_1988.jpg,3
glass_4582.jpg,4
clothes_4658.jpg,3
clothes_2358.jpg,3
paper_1251.jpg,6
clothes_1831.jpg,3
clothes_2030.jpg,3
plastic_1166.jpg,7
glass_4360.jpg,4
shoes_1182.jpg,8
shoes_1755.jpg,8
clothes_2826.jpg,3
paper_1031.jpg,6
clothes_2343.jpg,3
paper_2354.jpg,6
clothes_930.jpg,3
clothes_3837.jpg,3
trash_814.jpg,9
cardboard_1209.jpg,2
plastic_1747.jpg,7
plastic_1799.jpg,7
clothes_40.jpg,3
glass_3684.jpg,4
shoes_1439.jpg,8
paper_714.jpg,6
cardboard_2193.jpg,2
clothes_1017.jpg,3
cardboard_2277.jpg,2
clothes_4910.jpg,3
metal_2637.jpg,5
glass_2324.jpg,4
cardboard_1316.jpg,2
clothes_3900.jpg,3
clothes_3042.jpg,3
shoes_48.jpg,8
clothes_766.jpg,3
cardboard_1565.jpg,2
cardboard_1920.jpg,2
clothes_2881.jpg,3
clothes_1774.jpg,3
clothes_3858.jpg,3
paper_1883.jpg,6
clothes_2228.jpg,3
clothes_4070.jpg,3
paper_2107.jpg,6
plastic_593.jpg,7
biological_699.jpg,1
clothes_1116.jpg,3
cardboard_640.jpg,2
metal_773.jpg,5
plastic_2048.jpg,7
clothes_4503.jpg,3
clothes_5219.jpg,3
clothes_1110.jpg,3
cardboard_651.jpg,2
clothes_4660.jpg,3
paper_2092.jpg,6
clothes_3659.jpg,3
trash_234.jpg,9
shoes_258.jpg,8
glass_797.jpg,4
cardboard_1208.jpg,2
glass_850.jpg,4
plastic_2368.jpg,7
paper_2038.jpg,6
paper_2645.jpg,6
clothes_2641.jpg,3
cardboard_1345.jpg,2
glass_1877.jpg,4
biological_612.jpg,1
glass_2384.jpg,4
paper_3103.jpg,6
biological_175.jpg,1
cardboard_250.jpg,2
cardboard_239.jpg,2
shoes_1283.jpg,8
glass_1364.jpg,4
clothes_42.jpg,3
shoes_251.jpg,8
shoes_318.jpg,8
biological_382.jpg,1
clothes_1044.jpg,3
shoes_87.jpg,8
clothes_4741.jpg,3
cardboard_2085.jpg,2
shoes_329.jpg,8
cardboard_1629.jpg,2
shoes_786.jpg,8
clothes_2444.jpg,3
paper_1296.jpg,6
plastic_719.jpg,7
cardboard_1285.jpg,2
clothes_1663.jpg,3
battery_213.jpg,0
battery_273.jpg,0
cardboard_1175.jpg,2
glass_2863.jpg,4
glass_3328.jpg,4
clothes_2156.jpg,3
clothes_2073.jpg,3
clothes_3927.jpg,3
glass_3367.jpg,4
biological_797.jpg,1
shoes_989.jpg,8
metal_2564.jpg,5
glass_3532.jpg,4
trash_83.jpg,9
paper_746.jpg,6
glass_2385.jpg,4
plastic_2011.jpg,7
glass_4577.jpg,4
clothes_2799.jpg,3
biological_659.jpg,1
clothes_1967.jpg,3
trash_47.jpg,9
shoes_955.jpg,8
shoes_1248.jpg,8
clothes_288.jpg,3
clothes_1577.jpg,3
clothes_4273.jpg,3
cardboard_766.jpg,2
metal_1524.jpg,5
plastic_548.jpg,7
glass_771.jpg,4
glass_4703.jpg,4
glass_3561.jpg,4
plastic_27.jpg,7
cardboard_384.jpg,2
clothes_5004.jpg,3
cardboard_1524.jpg,2
shoes_949.jpg,8
clothes_2655.jpg,3
biological_74.jpg,1
paper_1699.jpg,6
clothes_564.jpg,3
plastic_174.jpg,7
paper_1452.jpg,6
biological_255.jpg,1
cardboard_55.jpg,2
glass_3820.jpg,4
paper_2355.jpg,6
clothes_50.jpg,3
trash_511.jpg,9
clothes_594.jpg,3
paper_1197.jpg,6
clothes_1447.jpg,3
clothes_4670.jpg,3
shoes_984.jpg,8
paper_1998.jpg,6
trash_741.jpg,9
shoes_1641.jpg,8
paper_1313.jpg,6
paper_316.jpg,6
biological_610.jpg,1
paper_530.jpg,6
glass_4697.jpg,4
battery_70.jpg,0
battery_218.jpg,0
cardboard_2087.jpg,2
glass_3582.jpg,4
clothes_2892.jpg,3
plastic_876.jpg,7
paper_1606.jpg,6
metal_595.jpg,5
glass_3345.jpg,4
clothes_4024.jpg,3
shoes_1145.jpg,8
cardboard_739.jpg,2
glass_3038.jpg,4
clothes_4729.jpg,3
clothes_2615.jpg,3
clothes_3232.jpg,3
paper_3253.jpg,6
metal_1428.jpg,5
plastic_1623.jpg,7
paper_3113.jpg,6
clothes_535.jpg,3
biological_801.jpg,1
shoes_1658.jpg,8
cardboard_1808.jpg,2
plastic_274.jpg,7
glass_3377.jpg,4
glass_4376.jpg,4
paper_2744.jpg,6
paper_1787.jpg,6
glass_1111.jpg,4
metal_1925.jpg,5
biological_977.jpg,1
shoes_638.jpg,8
glass_2704.jpg,4
biological_454.jpg,1
glass_1959.jpg,4
clothes_3543.jpg,3
glass_3294.jpg,4
glass_2411.jpg,4
shoes_1382.jpg,8
clothes_531.jpg,3
paper_1891.jpg,6
shoes_641.jpg,8
clothes_3831.jpg,3
clothes_1627.jpg,3
glass_2955.jpg,4
glass_2390.jpg,4
metal_2009.jpg,5
paper_2011.jpg,6
clothes_4580.jpg,3
glass_4441.jpg,4
battery_719.jpg,0
metal_1684.jpg,5
shoes_1953.jpg,8
clothes_2081.jpg,3
cardboard_1349.jpg,2
clothes_1138.jpg,3
cardboard_575.jpg,2
metal_2209.jpg,5
clothes_985.jpg,3
biological_300.jpg,1
glass_3112.jpg,4
trash_118.jpg,9
clothes_3565.jpg,3
clothes_4603.jpg,3
plastic_1853.jpg,7
trash_421.jpg,9
glass_638.jpg,4
shoes_1303.jpg,8
clothes_4763.jpg,3
biological_963.jpg,1
shoes_991.jpg,8
glass_4110.jpg,4
paper_594.jpg,6
clothes_2999.jpg,3
clothes_488.jpg,3
battery_260.jpg,0
shoes_831.jpg,8
shoes_518.jpg,8
glass_3082.jpg,4
metal_2469.jpg,5
clothes_3134.jpg,3
glass_1131.jpg,4
clothes_608.jpg,3
glass_3297.jpg,4
battery_713.jpg,0
glass_3790.jpg,4
shoes_1119.jpg,8
shoes_754.jpg,8
glass_3509.jpg,4
glass_2081.jpg,4
plastic_1465.jpg,7
cardboard_854.jpg,2
clothes_5324.jpg,3
biological_101.jpg,1
battery_925.jpg,0
shoes_1451.jpg,8
clothes_4707.jpg,3
glass_1286.jpg,4
glass_3596.jpg,4
biological_567.jpg,1
paper_3073.jpg,6
shoes_14.jpg,8
clothes_1241.jpg,3
glass_3120.jpg,4
paper_689.jpg,6
glass_1960.jpg,4
trash_319.jpg,9
paper_2594.jpg,6
cardboard_767.jpg,2
shoes_1358.jpg,8
trash_742.jpg,9
cardboard_1441.jpg,2
clothes_1345.jpg,3
clothes_3778.jpg,3
glass_4498.jpg,4
trash_731.jpg,9
clothes_4068.jpg,3
cardboard_185.jpg,2
plastic_1708.jpg,7
cardboard_1978.jpg,2
cardboard_1238.jpg,2
glass_4250.jpg,4
clothes_551.jpg,3
clothes_5158.jpg,3
clothes_1140.jpg,3
glass_1938.jpg,4
cardboard_298.jpg,2
clothes_3345.jpg,3
clothes_4116.jpg,3
trash_536.jpg,9
shoes_65.jpg,8
glass_2625.jpg,4
shoes_1629.jpg,8
cardboard_649.jpg,2
clothes_2472.jpg,3
cardboard_1879.jpg,2
paper_2455.jpg,6
glass_1778.jpg,4
clothes_480.jpg,3
clothes_1181.jpg,3
metal_2028.jpg,5
glass_4364.jpg,4
plastic_2059.jpg,7
plastic_867.jpg,7
cardboard_1315.jpg,2
shoes_1374.jpg,8
shoes_599.jpg,8
clothes_3462.jpg,3
clothes_4156.jpg,3
trash_601.jpg,9
clothes_2013.jpg,3
clothes_3464.jpg,3
plastic_2712.jpg,7
paper_967.jpg,6
plastic_2635.jpg,7
cardboard_1925.jpg,2
clothes_1243.jpg,3
clothes_1192.jpg,3
clothes_1926.jpg,3
glass_4413.jpg,4
plastic_1497.jpg,7
battery_895.jpg,0
glass_3572.jpg,4
paper_2973.jpg,6
glass_3904.jpg,4
clothes_3114.jpg,3
clothes_4259.jpg,3
cardboard_1535.jpg,2
cardboard_2186.jpg,2
cardboard_869.jpg,2
clothes_1335.jpg,3
plastic_2001.jpg,7
glass_4246.jpg,4
trash_641.jpg,9
glass_2919.jpg,4
cardboard_1570.jpg,2
cardboard_992.jpg,2
glass_4036.jpg,4
clothes_1483.jpg,3
cardboard_167.jpg,2
paper_3231.jpg,6
clothes_897.jpg,3
plastic_2309.jpg,7
clothes_2337.jpg,3
shoes_409.jpg,8
cardboard_2049.jpg,2
clothes_783.jpg,3
clothes_5248.jpg,3
clothes_2434.jpg,3
plastic_1510.jpg,7
clothes_3256.jpg,3
clothes_3084.jpg,3
clothes_1080.jpg,3
shoes_538.jpg,8
clothes_4790.jpg,3
metal_1234.jpg,5
cardboard_130.jpg,2
clothes_2551.jpg,3
cardboard_1739.jpg,2
clothes_2698.jpg,3
paper_1694.jpg,6
clothes_2922.jpg,3
biological_562.jpg,1
cardboard_1583.jpg,2
glass_1597.jpg,4
clothes_4466.jpg,3
trash_519.jpg,9
clothes_1441.jpg,3
clothes_1502.jpg,3
glass_2171.jpg,4
cardboard_820.jpg,2
biological_599.jpg,1
shoes_1933.jpg,8
paper_945.jpg,6
glass_3003.jpg,4
cardboard_1719.jpg,2
paper_2164.jpg,6
metal_420.jpg,5
shoes_1474.jpg,8
battery_73.jpg,0
shoes_370.jpg,8
plastic_656.jpg,7
plastic_640.jpg,7
glass_2378.jpg,4
battery_445.jpg,0
cardboard_1210.jpg,2
metal_1490.jpg,5
clothes_2831.jpg,3
glass_3837.jpg,4
trash_623.jpg,9
plastic_2327.jpg,7
clothes_3484.jpg,3
glass_3270.jpg,4
shoes_1604.jpg,8
glass_873.jpg,4
paper_3220.jpg,6
trash_552.jpg,9
cardboard_1777.jpg,2
glass_1237.jpg,4
cardboard_1843.jpg,2
glass_3611.jpg,4
shoes_1566.jpg,8
glass_3941.jpg,4
biological_113.jpg,1
battery_827.jpg,0
paper_1655.jpg,6
clothes_2707.jpg,3
clothes_843.jpg,3
clothes_1617.jpg,3
shoes_743.jpg,8
plastic_1764.jpg,7
clothes_1748.jpg,3
plastic_2024.jpg,7
glass_2846.jpg,4
battery_603.jpg,0
clothes_469.jpg,3
clothes_3145.jpg,3
clothes_3222.jpg,3
paper_1686.jpg,6
clothes_2704.jpg,3
plastic_765.jpg,7
paper_3162.jpg,6
cardboard_1456.jpg,2
plastic_523.jpg,7
cardboard_181.jpg,2
clothes_3783.jpg,3
glass_2197.jpg,4
battery_408.jpg,0
plastic_2735.jpg,7
cardboard_798.jpg,2
battery_289.jpg,0
plastic_469.jpg,7
clothes_545.jpg,3
shoes_784.jpg,8
paper_728.jpg,6
plastic_1308.jpg,7
clothes_3459.jpg,3
clothes_4117.jpg,3
shoes_1749.jpg,8
shoes_413.jpg,8
cardboard_1299.jpg,2
clothes_4849.jpg,3
plastic_2618.jpg,7
metal_1001.jpg,5
paper_1084.jpg,6
clothes_5129.jpg,3
trash_573.jpg,9
glass_2559.jpg,4
shoes_1071.jpg,8
biological_20.jpg,1
clothes_847.jpg,3
clothes_1006.jpg,3
clothes_3166.jpg,3
glass_2175.jpg,4
trash_353.jpg,9
shoes_1209.jpg,8
shoes_650.jpg,8
shoes_1882.jpg,8
plastic_2066.jpg,7
cardboard_861.jpg,2
glass_4243.jpg,4
metal_1036.jpg,5
clothes_1079.jpg,3
glass_3032.jpg,4
clothes_3043.jpg,3
glass_3858.jpg,4
plastic_2131.jpg,7
clothes_2633.jpg,3
cardboard_940.jpg,2
plastic_457.jpg,7
glass_3348.jpg,4
clothes_724.jpg,3
cardboard_581.jpg,2
battery_541.jpg,0
paper_2910.jpg,6
plastic_2631.jpg,7
plastic_893.jpg,7
plastic_81.jpg,7
shoes_678.jpg,8
battery_857.jpg,0
cardboard_86.jpg,2
trash_364.jpg,9
paper_2020.jpg,6
glass_2189.jpg,4
cardboard_814.jpg,2
glass_2699.jpg,4
cardboard_521.jpg,2
glass_1539.jpg,4
glass_600.jpg,4
cardboard_1704.jpg,2
glass_788.jpg,4
plastic_2685.jpg,7
shoes_1361.jpg,8
paper_1979.jpg,6
shoes_1543.jpg,8
cardboard_1834.jpg,2
cardboard_380.jpg,2
paper_1122.jpg,6
cardboard_1133.jpg,2
clothes_1488.jpg,3
clothes_2144.jpg,3
trash_626.jpg,9
glass_800.jpg,4
paper_1485.jpg,6
clothes_3969.jpg,3
shoes_959.jpg,8
clothes_4387.jpg,3
clothes_3130.jpg,3
glass_2484.jpg,4
clothes_4800.jpg,3
glass_1370.jpg,4
clothes_4885.jpg,3
shoes_1784.jpg,8
clothes_4328.jpg,3
clothes_3844.jpg,3
cardboard_1531.jpg,2
metal_2218.jpg,5
glass_2698.jpg,4
plastic_1085.jpg,7
cardboard_1352.jpg,2
glass_2025.jpg,4
plastic_729.jpg,7
plastic_195.jpg,7
metal_2509.jpg,5
trash_428.jpg,9
cardboard_168.jpg,2
clothes_1417.jpg,3
glass_2984.jpg,4
metal_1744.jpg,5
glass_3997.jpg,4
paper_1827.jpg,6
clothes_4543.jpg,3
trash_627.jpg,9
shoes_1779.jpg,8
trash_717.jpg,9
shoes_872.jpg,8
plastic_338.jpg,7
metal_2481.jpg,5
paper_925.jpg,6
trash_373.jpg,9
clothes_214.jpg,3
shoes_1014.jpg,8
glass_2717.jpg,4
clothes_799.jpg,3
cardboard_1205.jpg,2
battery_395.jpg,0
cardboard_1526.jpg,2
glass_1834.jpg,4
glass_1994.jpg,4
glass_705.jpg,4
glass_3944.jpg,4
paper_2567.jpg,6
clothes_1407.jpg,3
shoes_1369.jpg,8
shoes_1190.jpg,8
clothes_4147.jpg,3
clothes_2345.jpg,3
cardboard_1277.jpg,2
glass_3459.jpg,4
battery_535.jpg,0
clothes_4321.jpg,3
paper_2219.jpg,6
trash_520.jpg,9
paper_1730.jpg,6
glass_3810.jpg,4
clothes_2538.jpg,3
cardboard_867.jpg,2
battery_587.jpg,0
glass_3727.jpg,4
cardboard_2309.jpg,2
cardboard_1043.jpg,2
shoes_1743.jpg,8
battery_686.jpg,0
shoes_1621.jpg,8
paper_2293.jpg,6
paper_2867.jpg,6
glass_2400.jpg,4
glass_1572.jpg,4
glass_3871.jpg,4
paper_605.jpg,6
glass_624.jpg,4
glass_4637.jpg,4
cardboard_224.jpg,2
glass_4493.jpg,4
biological_406.jpg,1
paper_2578.jpg,6
shoes_760.jpg,8
clothes_3678.jpg,3
clothes_71.jpg,3
clothes_1849.jpg,3
paper_2316.jpg,6
clothes_2639.jpg,3
metal_2006.jpg,5
glass_607.jpg,4
cardboard_2105.jpg,2
glass_753.jpg,4
glass_3938.jpg,4
clothes_2160.jpg,3
plastic_1370.jpg,7
biological_147.jpg,1
clothes_4226.jpg,3
clothes_4727.jpg,3
shoes_1444.jpg,8
battery_917.jpg,0
biological_369.jpg,1
battery_706.jpg,0
clothes_1775.jpg,3
plastic_1575.jpg,7
clothes_632.jpg,3
cardboard_2045.jpg,2
shoes_185.jpg,8
clothes_3644.jpg,3
paper_789.jpg,6
clothes_2914.jpg,3
metal_2046.jpg,5
glass_1280.jpg,4
metal_2124.jpg,5
clothes_4339.jpg,3
clothes_2580.jpg,3
shoes_23.jpg,8
clothes_1952.jpg,3
plastic_420.jpg,7
clothes_4506.jpg,3
plastic_371.jpg,7
shoes_1337.jpg,8
clothes_3263.jpg,3
biological_335.jpg,1
glass_2829.jpg,4
glass_2670.jpg,4
paper_2157.jpg,6
plastic_310.jpg,7
clothes_3418.jpg,3
clothes_4701.jpg,3
paper_598.jpg,6
shoes_718.jpg,8
battery_61.jpg,0
shoes_1142.jpg,8
clothes_2756.jpg,3
clothes_5019.jpg,3
shoes_25.jpg,8
paper_633.jpg,6
biological_814.jpg,1
plastic_97.jpg,7
trash_69.jpg,9
biological_531.jpg,1
clothes_2783.jpg,3
battery_16.jpg,0
paper_1920.jpg,6
plastic_774.jpg,7
clothes_3668.jpg,3
clothes_3873.jpg,3
paper_2106.jpg,6
clothes_3401.jpg,3
metal_1471.jpg,5
clothes_3686.jpg,3
glass_2495.jpg,4
glass_1806.jpg,4
trash_574.jpg,9
clothes_507.jpg,3
shoes_1226.jpg,8
glass_1655.jpg,4
clothes_4864.jpg,3
plastic_29.jpg,7
shoes_856.jpg,8
clothes_764.jpg,3
glass_4050.jpg,4
paper_1461.jpg,6
clothes_2360.jpg,3
clothes_2334.jpg,3
biological_618.jpg,1
paper_2499.jpg,6
clothes_874.jpg,3
plastic_2482.jpg,7
plastic_2387.jpg,7
plastic_1910.jpg,7
clothes_5244.jpg,3
clothes_729.jpg,3
paper_1802.jpg,6
clothes_4756.jpg,3
glass_518.jpg,4
biological_603.jpg,1
plastic_857.jpg,7
glass_4238.jpg,4
battery_369.jpg,0
metal_2361.jpg,5
clothes_3172.jpg,3
shoes_1680.jpg,8
cardboard_1851.jpg,2
shoes_1160.jpg,8
glass_893.jpg,4
paper_813.jpg,6
clothes_2623.jpg,3
glass_3228.jpg,4
plastic_168.jpg,7
paper_2224.jpg,6
clothes_1228.jpg,3
clothes_1971.jpg,3
glass_897.jpg,4
metal_1433.jpg,5
biological_813.jpg,1
battery_406.jpg,0
glass_2317.jpg,4
glass_4283.jpg,4
trash_125.jpg,9
paper_2595.jpg,6
clothes_386.jpg,3
trash_556.jpg,9
metal_1773.jpg,5
clothes_1697.jpg,3
glass_3318.jpg,4
biological_84.jpg,1
plastic_1587.jpg,7
shoes_1864.jpg,8
clothes_5147.jpg,3
trash_35.jpg,9
plastic_948.jpg,7
clothes_4589.jpg,3
clothes_4728.jpg,3
clothes_2879.jpg,3
clothes_4283.jpg,3
clothes_4026.jpg,3
plastic_1551.jpg,7
glass_1391.jpg,4
clothes_3738.jpg,3
clothes_3175.jpg,3
plastic_1312.jpg,7
plastic_790.jpg,7
plastic_1850.jpg,7
glass_2456.jpg,4
biological_872.jpg,1
glass_1808.jpg,4
glass_3741.jpg,4
trash_316.jpg,9
shoes_1472.jpg,8
glass_4362.jpg,4
shoes_1427.jpg,8
clothes_1732.jpg,3
glass_1770.jpg,4
clothes_3.jpg,3
glass_3972.jpg,4
shoes_344.jpg,8
cardboard_252.jpg,2
clothes_367.jpg,3
clothes_3054.jpg,3
glass_4159.jpg,4
paper_1513.jpg,6
glass_3463.jpg,4
clothes_5152.jpg,3
cardboard_701.jpg,2
clothes_2226.jpg,3
trash_693.jpg,9
biological_697.jpg,1
shoes_542.jpg,8
clothes_2976.jpg,3
shoes_1233.jpg,8
plastic_805.jpg,7
shoes_1206.jpg,8
battery_926.jpg,0
shoes_292.jpg,8
clothes_661.jpg,3
clothes_423.jpg,3
biological_62.jpg,1
cardboard_1033.jpg,2
clothes_4252.jpg,3
glass_1692.jpg,4
shoes_1533.jpg,8
clothes_3290.jpg,3
cardboard_1471.jpg,2
cardboard_1144.jpg,2
cardboard_741.jpg,2
battery_338.jpg,0
clothes_5067.jpg,3
metal_2558.jpg,5
paper_2072.jpg,6
plastic_950.jpg,7
cardboard_200.jpg,2
biological_341.jpg,1
plastic_2226.jpg,7
plastic_89.jpg,7
battery_909.jpg,0
clothes_3491.jpg,3
clothes_788.jpg,3
biological_929.jpg,1
glass_3853.jpg,4
clothes_3856.jpg,3
battery_427.jpg,0
biological_98.jpg,1
biological_595.jpg,1
metal_1465.jpg,5
paper_3183.jpg,6
clothes_2336.jpg,3
metal_1328.jpg,5
clothes_682.jpg,3
battery_59.jpg,0
clothes_2998.jpg,3
shoes_1086.jpg,8
shoes_1438.jpg,8
metal_437.jpg,5
glass_581.jpg,4
shoes_1579.jpg,8
biological_670.jpg,1
biological_449.jpg,1
clothes_973.jpg,3
glass_4355.jpg,4
battery_931.jpg,0
shoes_1027.jpg,8
glass_861.jpg,4
metal_2025.jpg,5
shoes_1227.jpg,8
clothes_4895.jpg,3
cardboard_643.jpg,2
clothes_1251.jpg,3
battery_630.jpg,0
paper_1572.jpg,6
glass_1681.jpg,4
glass_2834.jpg,4
clothes_1997.jpg,3
clothes_2240.jpg,3
metal_2379.jpg,5
clothes_5115.jpg,3
clothes_3590.jpg,3
plastic_2531.jpg,7
plastic_1400.jpg,7
glass_2353.jpg,4
glass_2386.jpg,4
clothes_561.jpg,3
metal_719.jpg,5
plastic_1604.jpg,7
shoes_241.jpg,8
glass_2461.jpg,4
glass_606.jpg,4
clothes_939.jpg,3
clothes_259.jpg,3
plastic_1027.jpg,7
clothes_641.jpg,3
plastic_172.jpg,7
clothes_4344.jpg,3
clothes_1817.jpg,3
plastic_1849.jpg,7
biological_219.jpg,1
biological_920.jpg,1
clothes_866.jpg,3
plastic_1081.jpg,7
clothes_2729.jpg,3
glass_4470.jpg,4
cardboard_387.jpg,2
plastic_2643.jpg,7
metal_1873.jpg,5
paper_878.jpg,6
clothes_3039.jpg,3
cardboard_1667.jpg,2
paper_2062.jpg,6
glass_2028.jpg,4
shoes_950.jpg,8
plastic_659.jpg,7
plastic_2388.jpg,7
trash_614.jpg,9
shoes_1664.jpg,8
clothes_3655.jpg,3
paper_2942.jpg,6
paper_1651.jpg,6
glass_3882.jpg,4
clothes_472.jpg,3
clothes_1651.jpg,3
clothes_4932.jpg,3
glass_2512.jpg,4
metal_1665.jpg,5
metal_2304.jpg,5
clothes_272.jpg,3
paper_1714.jpg,6
glass_3655.jpg,4
cardboard_52.jpg,2
clothes_4552.jpg,3
shoes_999.jpg,8
shoes_1346.jpg,8
shoes_680.jpg,8
clothes_2533.jpg,3
paper_2587.jpg,6
paper_1111.jpg,6
shoes_1505.jpg,8
trash_803.jpg,9
clothes_2204.jpg,3
paper_1032.jpg,6
clothes_4457.jpg,3
clothes_4325.jpg,3
battery_107.jpg,0
battery_119.jpg,0
paper_1505.jpg,6
clothes_2804.jpg,3
clothes_4381.jpg,3
glass_2867.jpg,4
trash_611.jpg,9
battery_916.jpg,0
clothes_26.jpg,3
